1403638538.01283	0.000555014702134197	0.000289724655831059	-3.14159265358979e-05	-0.0202670766666667	0.00147099750000000	0.0477665577083333
1403638538.01783	0.000205948851735331	7.33038285837618e-05	-0.000195476876223365	-0.0190821064583333	-0.00236994041666667	0.0393083220833333
1403638538.02283	0.000527089434102288	-0.000164060949687467	2.09439510239320e-05	-0.0198176052083333	0.00310543916666667	0.0471536420833333
1403638538.02783	0.000499164166070378	0.000383972435438753	-4.53785605518526e-05	-0.0212068806250000	-0.00159358062500000	0.0496870266666667
1403638538.03283	0.000174532925199433	0.000108210413623648	-0.000101229096615671	-0.0181014414583333	-0.00257424562500000	0.0384093791666667
1403638538.03783	0.000548033385126220	-8.37758040957278e-05	0.000160570291183478	-0.0190821064583333	0.00318716125000000	0.0466224485416667
1403638538.04283	0.000443313630006560	0.000425860337486616	4.18879020478639e-05	-0.0221058235416667	-0.00110324812500000	0.0492784162500000
1403638538.04783	0.000178023583703422	7.33038285837618e-05	-1.04719755119660e-05	-0.0194498558333333	0.000122583125000000	0.0359168556250000
1403638538.05283	0.000495673507566390	-0.000115191730631626	0.000143116998663535	-0.0196541610416667	0.00445385354166667	0.0471945031250000
1403638538.05783	0.000425860337486616	0.000394444410950718	-1.39626340159546e-05	-0.0223918508333333	-0.00151185854166667	0.0483794733333333
1403638538.06283	0.000237364778271229	3.83972435438753e-05	-7.67944870877505e-05	-0.0196541610416667	0.00310543916666667	0.0367749375000000
1403638538.06783	0.000548033385126220	-4.88692190558412e-05	-2.44346095279206e-05	-0.0190003843750000	0.00261510666666667	0.0489106668750000
1403638538.07283	0.000321140582366957	0.000335103216382911	-0.000188495559215388	-0.0197358831250000	-0.00355491062500000	0.0462546991666667
1403638538.07783	0.000408407044966673	-0.000104719755119660	-5.23598775598299e-05	-0.0196541610416667	0.00306457812500000	0.0398803766666667
1403638538.08283	0.000572467994654140	0.000202458193231342	0	-0.0204713818750000	-0.000490332500000000	0.0499321929166667
1403638538.08783	0.000233874119767240	0.000296705972839036	0	-0.0177745531250000	-0.00429040937500000	0.0422094560416667
1403638538.09283	0.000314159265358979	-0.000146607657167524	0.000150098315671512	-0.0210842975000000	0.00441299250000000	0.0444568133333333
1403638538.09783	0.000338593874886900	0.000293215314335047	5.93411945678072e-05	-0.0198176052083333	0.000326888333333333	0.0489106668750000
1403638538.10283	0.000219911485751286	4.88692190558412e-05	0	-0.0172433595833333	0.000326888333333333	0.0400846818750000
1403638538.10783	0.000352556508902855	1.74532925199433e-05	6.98131700797732e-06	-0.0214929079166667	0.00363663270833333	0.0458460887500000
1403638538.11283	0.000408407044966673	0.000188495559215388	-8.72664625997165e-05	-0.0169981933333333	-0.00183874687500000	0.0446202575000000
1403638538.11783	0.000520108117094310	-6.28318530717959e-05	-4.88692190558412e-05	-0.0218197962500000	0.00322802229166667	0.0455192004166667
1403638538.12283	0.000502654824574367	0.000279252680319093	-6.98131700797732e-05	-0.0197358831250000	0.000939803958333333	0.0484203343750000
1403638538.12783	0.000226892802759263	0.000171042266695444	-0.000185004900711399	-0.0175293868750000	-0.00478074187500000	0.0406158754166667
1403638538.13283	0.000506145483078356	-2.79252680319093e-05	4.88692190558412e-05	-0.0198993272916667	0.00269682875000000	0.0446202575000000
1403638538.13783	0.000506145483078356	0.000251327412287184	5.23598775598299e-05	-0.0202670766666667	-0.00241080145833333	0.0490741110416667
1403638538.14283	0.000251327412287184	1.74532925199433e-05	7.67944870877505e-05	-0.0181423025000000	-0.00151185854166667	0.0424137612500000
1403638538.14783	0.000401425727958696	0.000115191730631626	0.000125663706143592	-0.0207574091666667	0.00686465500000000	0.0442116470833333
1403638538.15283	0.000296705972839036	0.000314159265358979	-7.67944870877505e-05	-0.0186326350000000	-0.00130755333333333	0.0449062847916667
1403638538.15783	0.000261799387799149	-0.000247836753783195	-6.63225115757845e-05	-0.0154454737500000	0.000122583125000000	0.0410653468750000
1403638538.16283	0.000541052068118242	9.07571211037052e-05	0	-0.0198584662500000	0.00380007687500000	0.0496461656250000
1403638538.16783	0.000383972435438753	0.000439822971502571	-6.63225115757845e-05	-0.0133615606250000	-0.00187960791666667	0.0393491831250000
1403638538.17283	0.000436332312998582	-0.000233874119767240	-2.44346095279206e-05	-0.0216563520833333	0.00298285604166667	0.0487472227083333
1403638538.17783	0.000541052068118242	0.000279252680319093	-7.33038285837618e-05	-0.0199401883333333	-0.000858081875000000	0.0491558331250000
1403638538.18283	0.000359537825910832	0.000111701072127637	-9.42477796076938e-05	-0.0149551412500000	-0.00130755333333333	0.0383276570833333
1403638538.18783	0.000373500459926787	0.000167551608191456	2.44346095279206e-05	-0.0218197962500000	0.00261510666666667	0.0483794733333333
1403638538.19283	0.000397935069454707	0.000335103216382911	5.58505360638186e-05	-0.0177745531250000	-0.00384093791666667	0.0438030366666667
1403638538.19783	0.000338593874886900	-0.000251327412287184	0.000136135681655558	-0.0173659427083333	-0.000163444166666667	0.0380007687500000
1403638538.20283	0.000265290046303138	0.000171042266695444	7.67944870877505e-05	-0.0258241783333333	0.00363663270833333	0.0491966941666667
1403638538.20783	0.000345575191894877	0.000205948851735331	5.23598775598299e-05	-0.0175293868750000	0.00216563520833333	0.0426997885416667
1403638538.21283	0.000390953752446730	-0.000307177948351002	-5.58505360638186e-05	-0.0216154910416667	0.00355491062500000	0.0456009225000000
1403638538.21783	0.000373500459926787	0.000359537825910832	-0.000205948851735331	-0.0170390543750000	-0.00151185854166667	0.0461321160416667
1403638538.22283	0.000481710873550435	-3.83972435438753e-05	-7.33038285837618e-05	-0.0161809725000000	0.00134841437500000	0.0404932922916667
1403638538.22783	0.000541052068118242	6.98131700797732e-06	-3.83972435438753e-05	-0.0269682875000000	-0.00130755333333333	0.0549172400000000
1403638538.23283	0.000558505360638186	0.000244346095279206	-2.09439510239320e-05	-0.0151185854166667	-0.00102152604166667	0.0378781856250000
1403638538.23783	0.000478220215046446	0.000157079632679490	-6.98131700797732e-06	-0.0214111858333333	0.00245166250000000	0.0458052277083333
1403638538.24283	0.000286233997327070	0.000694641042293743	-0.000101229096615671	-0.0221466845833333	-0.00110324812500000	0.0458869497916667
1403638538.24783	0.000467748239534480	-0.000115191730631626	6.63225115757845e-05	-0.0139744762500000	-0.000449471458333333	0.0362846050000000
1403638538.25283	0.000293215314335047	-0.000223402144255274	1.74532925199433e-05	-0.0214929079166667	4.08610416666667e-05	0.0469493368750000
1403638538.25783	7.67944870877505e-05	0.000376991118430775	5.23598775598299e-05	-0.0180605804166667	-0.00114410916666667	0.0406158754166667
1403638538.26283	0.000404916386462684	-0.000506145483078356	0.000191986217719376	-0.0160583893750000	0.00367749375000000	0.0438030366666667
1403638538.26783	0.000370009801422798	-3.49065850398866e-05	-2.79252680319093e-05	-0.0316264462500000	-0.00114410916666667	0.0584721506250000
1403638538.27283	0.000331612557878923	0.000478220215046446	-4.53785605518526e-05	-0.0136067268750000	0.00257424562500000	0.0363254660416667
1403638538.27783	0.000450294947014537	-0.000157079632679490	-4.88692190558412e-05	-0.0248843743750000	0.00228821833333333	0.0509128579166667
1403638538.28283	0.000321140582366957	0.000837758040957278	-0.000136135681655558	-0.0202670766666667	-0.000449471458333333	0.0434761483333333
1403638538.28783	0.000429350995990605	-0.000153588974175501	-2.44346095279206e-05	-0.0161809725000000	0.000735498750000000	0.0364071881250000
1403638538.29283	0.000471238898038469	1.39626340159546e-05	-2.79252680319093e-05	-0.0263145108333333	0.000245166250000000	0.0521795502083333
1403638538.29783	0.000300196631343025	0.000446804288510548	-3.83972435438753e-05	-0.0160175283333333	0.00130755333333333	0.0389814337500000
1403638538.30283	0.000317649923862968	-0.000230383461263252	-4.88692190558412e-05	-0.0192864116666667	-0.000735498750000000	0.0433944262500000
1403638538.30783	0.000397935069454707	0.000122173047639603	3.49065850398866e-06	-0.0253747068750000	-0.00294199500000000	0.0533236593750000
1403638538.31283	0.000446804288510548	0.000178023583703422	8.02851455917392e-05	-0.0149551412500000	0.00192046895833333	0.0368566595833333
1403638538.31783	0.000345575191894877	-0.000191986217719376	1.39626340159546e-05	-0.0194907168750000	-0.000653776666666667	0.0431083989583333
1403638538.32283	0.000401425727958696	0.000171042266695444	8.37758040957278e-05	-0.0173659427083333	0.00261510666666667	0.0507494137500000
1403638538.32783	0.000411897703470662	-9.42477796076938e-05	-5.93411945678072e-05	-0.0192864116666667	0.00134841437500000	0.0462546991666667
1403638538.33283	0.000363028484414821	-7.67944870877505e-05	-0.000160570291183478	-0.0214929079166667	0.00102152604166667	0.0503408033333333
1403638538.33783	0.000328121899374934	0.000579449311662117	-0.000108210413623648	-0.0190821064583333	0.00249252354166667	0.0423320391666667
1403638538.34283	0.000251327412287184	0.000150098315671512	-9.42477796076938e-05	-0.0180197193750000	-0.00314630020833333	0.0391857389583333
1403638538.34783	0.000429350995990605	0.000108210413623648	0.000111701072127637	-0.0230864885416667	-0.000490332500000000	0.0535279645833333
1403638538.35283	0.000457276264022514	0.000352556508902855	5.58505360638186e-05	-0.0178562752083333	0.000817220833333333	0.0354673841666667
1403638538.35783	0.000282743338823081	-3.14159265358979e-05	1.39626340159546e-05	-0.0212886027083333	-0.000122583125000000	0.0448245627083333
1403638538.36283	0.000370009801422798	0.000188495559215388	2.09439510239320e-05	-0.0224327118750000	0.00326888333333333	0.0469901979166667
1403638538.36783	0.000394444410950718	-2.09439510239320e-05	-0.000129154364647580	-0.0216154910416667	-0.00290113395833333	0.0411062079166667
1403638538.37283	0.000342084533390889	-4.88692190558412e-05	-2.09439510239320e-05	-0.0179379972916667	0.000694637708333333	0.0441299250000000
1403638538.37783	0.000516617458590322	0.000129154364647580	8.02851455917392e-05	-0.0202670766666667	0.00224735729166667	0.0433535652083333
1403638538.38283	0.000432841654494594	-1.39626340159546e-05	5.93411945678072e-05	-0.0178971362500000	0.000367749375000000	0.0458460887500000
1403638538.38783	0.000345575191894877	9.42477796076938e-05	4.18879020478639e-05	-0.0209208533333333	0.00298285604166667	0.0501364981250000
1403638538.39283	0.000373500459926787	0.000251327412287184	-0.000101229096615671	-0.0197358831250000	-0.000653776666666667	0.0450697289583333
1403638538.39783	0.000373500459926787	-1.39626340159546e-05	-6.98131700797732e-05	-0.0165487218750000	0.00175702479166667	0.0447019795833333
1403638538.40283	0.000474729556542458	0.000300196631343025	-1.39626340159546e-05	-0.0201853545833333	-0.000490332500000000	0.0468267537500000
1403638538.40783	0.000485201532054424	5.58505360638186e-05	5.23598775598299e-05	-0.0174476647916667	-0.00212477416666667	0.0424954833333333
1403638538.41283	0.000394444410950718	2.79252680319093e-05	3.14159265358979e-05	-0.0239854314583333	0.00216563520833333	0.0510354410416667
1403638538.41783	0.000450294947014537	0.000212930168743308	-1.39626340159546e-05	-0.0185509129166667	0.00187960791666667	0.0378373245833333
1403638538.42283	0.000387463093942741	0.000132645023151569	1.74532925199433e-05	-0.0210025754166667	0.000612915625000000	0.0480934460416667
1403638538.42783	0.000296705972839036	0.000404916386462684	-2.09439510239320e-05	-0.0235359600000000	-0.00236994041666667	0.0461321160416667
1403638538.43283	0.000495673507566390	-8.37758040957278e-05	0.000125663706143592	-0.0191229675000000	0.00286027291666667	0.0396760714583333
1403638538.43783	0.000457276264022514	-2.09439510239320e-05	1.04719755119660e-05	-0.0233316547916667	0.00118497020833333	0.0509128579166667
1403638538.44283	0.000446804288510548	3.49065850398866e-05	-8.02851455917392e-05	-0.0154046127083333	0.00326888333333333	0.0333834710416667
1403638538.44783	0.000307177948351002	-0.000111701072127637	-0.000143116998663535	-0.0234950989583333	0.00273768979166667	0.0522204112500000
1403638538.45283	0.000198967534727354	0.000457276264022514	-0.000219911485751286	-0.0199401883333333	-0.00310543916666667	0.0449471458333333
1403638538.45783	0.000520108117094310	-0.000275762021815104	3.83972435438753e-05	-0.0151185854166667	-0.000449471458333333	0.0364889102083333
1403638538.46283	0.000387463093942741	0.000129154364647580	4.88692190558412e-05	-0.0245574860416667	-0.00147099750000000	0.0551624062500000
1403638538.46783	0.000223402144255274	0.000464257581030492	0.000118682389135614	-0.0156089179166667	0.000858081875000000	0.0366932154166667
1403638538.47283	0.000331612557878923	-0.000352556508902855	6.63225115757845e-05	-0.0205939650000000	0.00286027291666667	0.0473988083333333
1403638538.47783	0.000265290046303138	0.000582939970166106	-0.000118682389135614	-0.0225144339583333	0.00249252354166667	0.0500956370833333
1403638538.48283	0.000363028484414821	-6.98131700797732e-05	-0.000125663706143592	-0.0152003075000000	0.00306457812500000	0.0297876993750000
1403638538.48783	0.000356047167406843	-0.000136135681655558	-0.000129154364647580	-0.0256198731250000	-0.000694637708333333	0.0580635402083333
1403638538.49283	0.000432841654494594	0.000593411945678072	-6.98131700797732e-06	-0.0138927541666667	0.00183874687500000	0.0363663270833333
1403638538.49783	0.000544542726622231	-0.000265290046303138	1.74532925199433e-05	-0.0251704016666667	-0.00290113395833333	0.0530376320833333
1403638538.50283	0.000397935069454707	0.000767944870877505	-1.04719755119660e-05	-0.0203487987500000	-0.000939803958333333	0.0455192004166667
1403638538.50783	0.000349065850398866	-9.07571211037052e-05	-2.44346095279206e-05	-0.0153637516666667	8.17220833333333e-05	0.0317081683333333
1403638538.51283	0.000471238898038469	0.000223402144255274	8.72664625997165e-05	-0.0268457043750000	-0.00130755333333333	0.0581452622916667
1403638538.51783	0.000523598775598299	0.000230383461263252	0.000115191730631626	-0.0129938112500000	0.00134841437500000	0.0337103593750000
1403638538.52283	0.000509636141582344	-0.000240855436775217	8.37758040957278e-05	-0.0243123197916667	-0.000204305208333333	0.0463772822916667
1403638538.52783	0.000411897703470662	0.000300196631343025	2.09439510239320e-05	-0.0187552181250000	0.00469901979166667	0.0443750912500000
1403638538.53283	0.000485201532054424	-0.000216420827247297	-9.77384381116825e-05	-0.0211660195833333	-0.00130755333333333	0.0458460887500000
1403638538.53783	0.000471238898038469	0.000317649923862968	-7.33038285837618e-05	-0.0195315779166667	0.00269682875000000	0.0511988852083333
1403638538.54283	0.000443313630006560	0.000111701072127637	-0.000111701072127637	-0.0169573322916667	-0.00126669229166667	0.0408610416666667
1403638538.54783	0.000415388361974650	0.000153588974175501	2.09439510239320e-05	-0.0203487987500000	8.17220833333333e-05	0.0483794733333333
1403638538.55283	0.000303687289847013	-5.58505360638186e-05	4.88692190558412e-05	-0.0165895829166667	0.00175702479166667	0.0368975206250000
