1403638546.37283	-0.599717000000000	0.718320000000000	-0.00815300000000000	2.85396600000000	2.53110900000000	1.42485200000000
1403638546.37783	-0.602537000000000	0.718068000000000	-0.0109440000000000	2.85096000000000	2.53470000000000	1.42480400000000
1403638546.38283	-0.606944000000000	0.719254000000000	-0.0107390000000000	2.84793600000000	2.53829300000000	1.42475000000000
1403638546.38783	-0.608172000000000	0.718397000000000	-0.0135930000000000	2.84489800000000	2.54188800000000	1.42468900000000
1403638546.39283	-0.606196000000000	0.717176000000000	-0.0190930000000000	2.84186300000000	2.54547600000000	1.42460700000000
1403638546.39783	-0.603415000000000	0.718701000000000	-0.0242240000000000	2.83883900000000	2.54906600000000	1.42449900000000
1403638546.40283	-0.601579000000000	0.721356000000000	-0.0270470000000000	2.83582600000000	2.55266600000000	1.42437100000000
1403638546.40783	-0.600301000000000	0.721412000000000	-0.0320120000000000	2.83282100000000	2.55627300000000	1.42422300000000
1403638546.41283	-0.601385000000000	0.717189000000000	-0.0354970000000000	2.82981700000000	2.55987000000000	1.42405500000000
1403638546.41783	-0.603317000000000	0.715062000000000	-0.0383380000000000	2.82680500000000	2.56345000000000	1.42387000000000
1403638546.42283	-0.606339000000000	0.718236000000000	-0.0403560000000000	2.82378100000000	2.56703300000000	1.42367300000000
1403638546.42783	-0.608694000000000	0.718313000000000	-0.0384400000000000	2.82074400000000	2.57062500000000	1.42347600000000
1403638546.43283	-0.605567000000000	0.719767000000000	-0.0398280000000000	2.81770800000000	2.57422000000000	1.42328100000000
1403638546.43783	-0.603701000000000	0.721814000000000	-0.0387060000000000	2.81468500000000	2.57782400000000	1.42308400000000
1403638546.44283	-0.597247000000000	0.718066000000000	-0.0479010000000000	2.81197000000000	2.58123200000000	1.42258600000000
1403638546.44783	-0.599561000000000	0.718508000000000	-0.0475000000000000	2.80897800000000	2.58482300000000	1.42234800000000
1403638546.45283	-0.604830000000000	0.717512000000000	-0.0469730000000000	2.80596700000000	2.58841300000000	1.42211100000000
1403638546.45783	-0.607585000000000	0.715881000000000	-0.0463190000000000	2.80293600000000	2.59199700000000	1.42187800000000
1403638546.46283	-0.607497000000000	0.715967000000000	-0.0488020000000000	2.79989800000000	2.59557600000000	1.42164000000000
1403638546.46783	-0.605331000000000	0.718764000000000	-0.0537020000000000	2.79686600000000	2.59916300000000	1.42138400000000
1403638546.47283	-0.603930000000000	0.721724000000000	-0.0548840000000000	2.79384300000000	2.60276400000000	1.42111300000000
1403638546.47783	-0.604234000000000	0.724136000000000	-0.0556980000000000	2.79082300000000	2.60637900000000	1.42083600000000
1403638546.48283	-0.605593000000000	0.723896000000000	-0.0573500000000000	2.78779800000000	2.60999900000000	1.42055400000000
1403638546.48783	-0.606602000000000	0.722042000000000	-0.0612630000000000	2.78476800000000	2.61361400000000	1.42025700000000
1403638546.49283	-0.605091000000000	0.717044000000000	-0.0648370000000000	2.78180800000000	2.61715700000000	1.41984000000000
1403638546.49783	-0.605479000000000	0.716799000000000	-0.0653430000000000	2.77878100000000	2.62074200000000	1.41951400000000
1403638546.50283	-0.604570000000000	0.717038000000000	-0.0647170000000000	2.77575600000000	2.62432700000000	1.41918900000000
1403638546.50783	-0.604843000000000	0.716199000000000	-0.0648890000000000	2.77273300000000	2.62791000000000	1.41886500000000
1403638546.51283	-0.606833000000000	0.718393000000000	-0.0657450000000000	2.76970300000000	2.63149600000000	1.41853800000000
1403638546.51783	-0.611697000000000	0.721424000000000	-0.0660140000000000	2.76665700000000	2.63509600000000	1.41820900000000
1403638546.52283	-0.613842000000000	0.724186000000000	-0.0621310000000000	2.76359300000000	2.63871000000000	1.41788900000000
1403638546.52783	-0.614750000000000	0.726596000000000	-0.0562340000000000	2.76052200000000	2.64233700000000	1.41759300000000
1403638546.53283	-0.617361000000000	0.729161000000000	-0.0529050000000000	2.75744100000000	2.64597600000000	1.41732000000000
1403638546.53783	-0.617324000000000	0.731050000000000	-0.0466800000000000	2.75435500000000	2.64962700000000	1.41707100000000
1403638546.54283	-0.616221000000000	0.728563000000000	-0.0397340000000000	2.75127100000000	2.65327600000000	1.41685500000000
1403638546.54783	-0.614580000000000	0.723507000000000	-0.0331960000000000	2.74819400000000	2.65690600000000	1.41667300000000
1403638546.55283	-0.614587000000000	0.722109000000000	-0.0328490000000000	2.74512100000000	2.66052000000000	1.41650700000000
1403638546.55783	-0.616381000000000	0.723877000000000	-0.0323040000000000	2.74204300000000	2.66413500000000	1.41634500000000
1403638546.56283	-0.619698000000000	0.729076000000000	-0.0298820000000000	2.73895300000000	2.66776700000000	1.41618900000000
1403638546.56783	-0.623778000000000	0.733494000000000	-0.0228810000000000	2.73584500000000	2.67142400000000	1.41605700000000
1403638546.57283	-0.624181000000000	0.730964000000000	-0.0145590000000000	2.73272500000000	2.67508500000000	1.41596400000000
1403638546.57783	-0.624725000000000	0.727554000000000	-0.0128210000000000	2.72960200000000	2.67873100000000	1.41589500000000
1403638546.58283	-0.625618000000000	0.725195000000000	-0.0128020000000000	2.72647700000000	2.68236300000000	1.41583100000000
1403638546.58783	-0.625354000000000	0.724942000000000	-0.0157920000000000	2.72334900000000	2.68598800000000	1.41576000000000
1403638546.59283	-0.619249000000000	0.718878000000000	-0.0232070000000000	2.72054300000000	2.68931900000000	1.41515200000000
1403638546.59783	-0.619288000000000	0.719946000000000	-0.0193010000000000	2.71744700000000	2.69291600000000	1.41504600000000
1403638546.60283	-0.618622000000000	0.721542000000000	-0.0150290000000000	2.71435200000000	2.69652000000000	1.41496000000000
1403638546.60783	-0.617452000000000	0.720224000000000	-0.00740000000000000	2.71126200000000	2.70012400000000	1.41490400000000
1403638546.61283	-0.617970000000000	0.718941000000000	-0.00614900000000000	2.70817300000000	2.70372200000000	1.41487000000000
1403638546.61783	-0.618028000000000	0.717807000000000	-0.00373300000000000	2.70508300000000	2.70731400000000	1.41484600000000
1403638546.62283	-0.618908000000000	0.717437000000000	-0.00211900000000000	2.70199100000000	2.71090200000000	1.41483100000000
1403638546.62783	-0.619467000000000	0.716987000000000	-0.000828000000000000	2.69889500000000	2.71448800000000	1.41482400000000
1403638546.63283	-0.618622000000000	0.717479000000000	0.00257200000000000	2.69580000000000	2.71807400000000	1.41482800000000
1403638546.63783	-0.621793000000000	0.719797000000000	0.00540000000000000	2.69269900000000	2.72166800000000	1.41484800000000
1403638546.64283	-0.622174000000000	0.717980000000000	0.00580600000000000	2.68965800000000	2.72519200000000	1.41475700000000
1403638546.64783	-0.624105000000000	0.718059000000000	0.00873300000000000	2.68654200000000	2.72878200000000	1.41479400000000
1403638546.65283	-0.625305000000000	0.719948000000000	0.0132360000000000	2.68341900000000	2.73237700000000	1.41484900000000
1403638546.65783	-0.626606000000000	0.722758000000000	0.0190360000000000	2.68028900000000	2.73598400000000	1.41492900000000
1403638546.66283	-0.627187000000000	0.723057000000000	0.0249380000000000	2.67715400000000	2.73959900000000	1.41503900000000
1403638546.66783	-0.626712000000000	0.723755000000000	0.0296580000000000	2.67402000000000	2.74321600000000	1.41517600000000
1403638546.67283	-0.627729000000000	0.724318000000000	0.0348040000000000	2.67088400000000	2.74683600000000	1.41533700000000
1403638546.67783	-0.627927000000000	0.722090000000000	0.0430790000000000	2.66774400000000	2.75045200000000	1.41553200000000
1403638546.68283	-0.626568000000000	0.722226000000000	0.0461470000000000	2.66460800000000	2.75406300000000	1.41575500000000
1403638546.68783	-0.627285000000000	0.723524000000000	0.0522480000000000	2.66147400000000	2.75767700000000	1.41600100000000
1403638546.69283	-0.626813000000000	0.720743000000000	0.0516680000000000	2.65841600000000	2.76121000000000	1.41615100000000
1403638546.69783	-0.630939000000000	0.722807000000000	0.0553560000000000	2.65527200000000	2.76481900000000	1.41641800000000
1403638546.70283	-0.633828000000000	0.724516000000000	0.0627130000000000	2.65211000000000	2.76843800000000	1.41671300000000
1403638546.70783	-0.634897000000000	0.726778000000000	0.0685880000000000	2.64893800000000	2.77206600000000	1.41704200000000
1403638546.71283	-0.635755000000000	0.727361000000000	0.0752310000000000	2.64576100000000	2.77570100000000	1.41740100000000
1403638546.71783	-0.635388000000000	0.726217000000000	0.0797610000000000	2.64258400000000	2.77933500000000	1.41778900000000
1403638546.72283	-0.634985000000000	0.726335000000000	0.0884080000000000	2.63940800000000	2.78296600000000	1.41820900000000
1403638546.72783	-0.634233000000000	0.728054000000000	0.0941350000000000	2.63623500000000	2.78660200000000	1.41866600000000
1403638546.73283	-0.635529000000000	0.733813000000000	0.0996680000000000	2.63306000000000	2.79025700000000	1.41915000000000
1403638546.73783	-0.641219000000000	0.740262000000000	0.108437000000000	2.62986800000000	2.79394200000000	1.41967000000000
1403638546.74283	-0.645289000000000	0.740746000000000	0.111579000000000	2.62673200000000	2.79756900000000	1.42012200000000
1403638546.74783	-0.651672000000000	0.740616000000000	0.123726000000000	2.62349000000000	2.80127200000000	1.42071000000000
1403638546.75283	-0.654491000000000	0.739907000000000	0.130327000000000	2.62022400000000	2.80497400000000	1.42134500000000
1403638546.75783	-0.652387000000000	0.740070000000000	0.135288000000000	2.61695700000000	2.80867400000000	1.42200900000000
1403638546.76283	-0.649746000000000	0.740005000000000	0.142943000000000	2.61370200000000	2.81237400000000	1.42270500000000
1403638546.76783	-0.647820000000000	0.740617000000000	0.149252000000000	2.61045800000000	2.81607500000000	1.42343500000000
1403638546.77283	-0.645254000000000	0.740796000000000	0.152041000000000	2.60722500000000	2.81977900000000	1.42418900000000
1403638546.77783	-0.648250000000000	0.739634000000000	0.156726000000000	2.60399200000000	2.82348000000000	1.42496000000000
1403638546.78283	-0.650907000000000	0.735204000000000	0.160714000000000	2.60074400000000	2.82716700000000	1.42575400000000
1403638546.78783	-0.649913000000000	0.731247000000000	0.160504000000000	2.59749200000000	2.83083300000000	1.42655700000000
1403638546.79283	-0.646736000000000	0.725595000000000	0.157545000000000	2.59432500000000	2.83440700000000	1.42728500000000
1403638546.79783	-0.645445000000000	0.727581000000000	0.152220000000000	2.59109400000000	2.83804000000000	1.42805900000000
1403638546.80283	-0.645502000000000	0.734034000000000	0.151810000000000	2.58786700000000	2.84169400000000	1.42881900000000
1403638546.80783	-0.648173000000000	0.738066000000000	0.156272000000000	2.58463300000000	2.84537500000000	1.42959000000000
1403638546.81283	-0.652201000000000	0.740277000000000	0.161349000000000	2.58138200000000	2.84907000000000	1.43038400000000
1403638546.81783	-0.657142000000000	0.741616000000000	0.170036000000000	2.57810800000000	2.85277500000000	1.43121200000000
1403638546.82283	-0.659670000000000	0.743295000000000	0.180123000000000	2.57481600000000	2.85648700000000	1.43208700000000
1403638546.82783	-0.663102000000000	0.747852000000000	0.189435000000000	2.57150900000000	2.86021500000000	1.43301100000000
1403638546.83283	-0.665585000000000	0.754359000000000	0.195986000000000	2.56818800000000	2.86397100000000	1.43397500000000
1403638546.83783	-0.666398000000000	0.758062000000000	0.202315000000000	2.56485800000000	2.86775200000000	1.43497100000000
1403638546.84283	-0.666010000000000	0.752033000000000	0.206664000000000	2.56152700000000	2.87152700000000	1.43599300000000
1403638546.84783	-0.658577000000000	0.741887000000000	0.201647000000000	2.55829400000000	2.87518800000000	1.43696700000000
1403638546.85283	-0.658824000000000	0.742688000000000	0.193450000000000	2.55500100000000	2.87889900000000	1.43795500000000
1403638546.85783	-0.662258000000000	0.744235000000000	0.186512000000000	2.55169800000000	2.88261700000000	1.43890500000000
1403638546.86283	-0.660343000000000	0.742595000000000	0.186375000000000	2.54839100000000	2.88633400000000	1.43983700000000
1403638546.86783	-0.658791000000000	0.741589000000000	0.189863000000000	2.54509400000000	2.89004400000000	1.44077700000000
1403638546.87283	-0.659954000000000	0.743449000000000	0.189980000000000	2.54179700000000	2.89375700000000	1.44172700000000
1403638546.87783	-0.661079000000000	0.745223000000000	0.190528000000000	2.53849400000000	2.89747900000000	1.44267800000000
1403638546.88283	-0.661733000000000	0.745522000000000	0.192663000000000	2.53518700000000	2.90120500000000	1.44363600000000
1403638546.88783	-0.661473000000000	0.745622000000000	0.192873000000000	2.53187900000000	2.90493300000000	1.44460000000000
1403638546.89283	-0.661035000000000	0.740621000000000	0.193245000000000	2.52857300000000	2.90864900000000	1.44556500000000
1403638546.89783	-0.658287000000000	0.734052000000000	0.185809000000000	2.52533400000000	2.91227000000000	1.44649600000000
1403638546.90283	-0.662129000000000	0.736356000000000	0.180835000000000	2.52203300000000	2.91594600000000	1.44741200000000
1403638546.90783	-0.666660000000000	0.734230000000000	0.178991000000000	2.51871100000000	2.91962300000000	1.44831200000000
1403638546.91283	-0.664848000000000	0.732055000000000	0.170669000000000	2.51538300000000	2.92328900000000	1.44918600000000
1403638546.91783	-0.662337000000000	0.731778000000000	0.167817000000000	2.51206500000000	2.92694800000000	1.45003200000000
1403638546.92283	-0.664141000000000	0.731202000000000	0.163840000000000	2.50874800000000	2.93060600000000	1.45086100000000
1403638546.92783	-0.665128000000000	0.730772000000000	0.160366000000000	2.50542500000000	2.93426100000000	1.45167200000000
1403638546.93283	-0.665096000000000	0.730921000000000	0.159981000000000	2.50210000000000	2.93791500000000	1.45247300000000
1403638546.93783	-0.665940000000000	0.731515000000000	0.161473000000000	2.49877200000000	2.94157100000000	1.45327600000000
1403638546.94283	-0.666198000000000	0.732907000000000	0.158219000000000	2.49544200000000	2.94523200000000	1.45407500000000
1403638546.94783	-0.665659000000000	0.731357000000000	0.154522000000000	2.49215600000000	2.94883400000000	1.45485300000000
1403638546.95283	-0.666299000000000	0.731359000000000	0.152737000000000	2.48882600000000	2.95249100000000	1.45562100000000
1403638546.95783	-0.668647000000000	0.732851000000000	0.149836000000000	2.48548800000000	2.95615100000000	1.45637800000000
1403638546.96283	-0.672846000000000	0.731791000000000	0.148107000000000	2.48213500000000	2.95981300000000	1.45712300000000
